                              10.5.10.2,                               10.5.2.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:42,2013/08/03T17:02:42,         83.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:44,2013/08/03T17:02:44,         98.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:44,2013/08/03T17:02:45,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:45,2013/08/03T17:02:45,         96.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:48,2013/08/03T17:02:48,        101.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:48,2013/08/03T17:02:49,         98.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:49,2013/08/03T17:02:49,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:50,2013/08/03T17:02:50,         83.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:50,2013/08/03T17:02:51,         83.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:51,2013/08/03T17:02:51,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:53,2013/08/03T17:02:53,         86.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:55,2013/08/03T17:02:55,         82.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:56,2013/08/03T17:02:56,         55.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:57,2013/08/03T17:02:58,         96.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:02:58,2013/08/03T17:02:58,        123.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:00,2013/08/03T17:03:00,         82.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:06,2013/08/03T17:03:06,         76.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:07,2013/08/03T17:03:08,         89.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:07,2013/08/03T17:03:09,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:08,2013/08/03T17:03:08,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:08,2013/08/03T17:03:09,         59.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:09,2013/08/03T17:03:09,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:10,2013/08/03T17:03:11,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:11,2013/08/03T17:03:11,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:12,2013/08/03T17:03:13,         78.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:12,2013/08/03T17:03:16,         21.250,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:13,2013/08/03T17:03:13,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:14,2013/08/03T17:03:15,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:20,2013/08/03T17:03:20,        143.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:20,2013/08/03T17:03:21,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:21,2013/08/03T17:03:22,         81.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:22,2013/08/03T17:03:23,         92.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:23,2013/08/03T17:03:23,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:27,2013/08/03T17:03:29,         31.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:28,2013/08/03T17:03:29,         51.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:29,2013/08/03T17:03:29,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:29,2013/08/03T17:03:30,         71.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:29,2013/08/03T17:03:31,         36.500,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:30,2013/08/03T17:03:30,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:30,2013/08/03T17:03:31,         73.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:31,2013/08/03T17:03:31,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:32,2013/08/03T17:03:33,         71.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:33,2013/08/03T17:03:33,         64.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:34,2013/08/03T17:03:36,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:36,2013/08/03T17:03:36,         74.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:36,2013/08/03T17:03:37,         77.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:36,2013/08/03T17:03:38,         33.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:37,2013/08/03T17:03:37,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:38,2013/08/03T17:03:38,         71.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:38,2013/08/03T17:03:39,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:39,2013/08/03T17:03:40,         87.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:39,2013/08/03T17:03:41,         38.500,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:40,2013/08/03T17:03:40,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:41,2013/08/03T17:03:41,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:41,2013/08/03T17:03:42,         73.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:42,2013/08/03T17:03:42,         78.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:46,2013/08/03T17:03:46,         68.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:48,2013/08/03T17:03:49,         69.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:49,2013/08/03T17:03:49,        154.000,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:50,2013/08/03T17:03:51,         66.500,
                              10.5.10.2,                               10.5.2.2,2013/08/03T17:03:51,2013/08/03T17:03:51,          2.000,
