                              10.5.10.2,                               10.5.8.2,2013/08/04T00:26:43,2013/08/04T00:26:43,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:06,2013/08/03T17:03:06,         82.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:06,2013/08/03T17:03:07,         86.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:07,2013/08/03T17:03:07,         83.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:09,2013/08/03T17:03:10,         72.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:10,2013/08/03T17:03:10,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:12,2013/08/03T17:03:13,         72.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:13,2013/08/03T17:03:13,         77.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:19,2013/08/03T17:03:20,        100.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:20,2013/08/03T17:03:20,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:20,2013/08/03T17:03:21,         87.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:21,2013/08/03T17:03:22,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:24,2013/08/03T17:03:24,         85.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:24,2013/08/03T17:03:25,         86.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:25,2013/08/03T17:03:26,         70.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:25,2013/08/03T17:03:28,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:26,2013/08/03T17:03:26,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:26,2013/08/03T17:03:27,         71.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:27,2013/08/03T17:03:27,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:27,2013/08/03T17:03:28,         85.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:28,2013/08/03T17:03:28,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:29,2013/08/03T17:03:29,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:30,2013/08/03T17:03:31,         84.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:31,2013/08/03T17:03:31,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:31,2013/08/03T17:03:32,         81.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:32,2013/08/03T17:03:32,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:32,2013/08/03T17:03:33,         67.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:33,2013/08/03T17:03:33,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:33,2013/08/03T17:04:03,          1.733,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:36,2013/08/03T17:03:41,         18.400,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:37,2013/08/03T17:03:37,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:38,2013/08/03T17:03:39,         69.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:39,2013/08/03T17:03:39,         79.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:39,2013/08/03T17:03:41,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:40,2013/08/03T17:03:42,         47.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:41,2013/08/03T17:03:41,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:42,2013/08/03T17:03:42,         67.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:44,2013/08/03T17:03:44,         75.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:44,2013/08/03T17:03:47,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:47,2013/08/03T17:03:47,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:48,2013/08/03T17:03:49,         80.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:49,2013/08/03T17:03:49,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:54,2013/08/03T17:03:54,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:54,2013/08/03T17:03:58,         19.500,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:56,2013/08/03T17:03:57,         94.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:57,2013/08/03T17:03:58,         77.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:03:58,2013/08/03T17:03:58,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:02,2013/08/03T17:04:04,         40.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:04,2013/08/03T17:04:04,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:05,2013/08/03T17:04:05,         86.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:05,2013/08/03T17:04:06,         81.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:06,2013/08/03T17:04:06,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:08,2013/08/03T17:04:08,         50.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:08,2013/08/03T17:04:09,         92.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:09,2013/08/03T17:04:09,         81.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:10,2013/08/03T17:04:10,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:12,2013/08/03T17:04:12,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:15,2013/08/03T17:04:15,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:17,2013/08/03T17:04:17,         58.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:18,2013/08/03T17:04:22,         18.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:20,2013/08/03T17:04:20,         87.000,
                              10.5.10.2,                               10.5.8.2,2013/08/03T17:04:22,2013/08/03T17:04:22,          3.000,
