                              10.5.10.2,                              10.5.15.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:35,2013/08/03T17:02:35,         78.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:35,2013/08/03T17:02:36,         92.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:36,2013/08/03T17:02:36,         77.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:37,2013/08/03T17:02:37,        148.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:38,2013/08/03T17:02:38,         83.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:39,2013/08/03T17:02:39,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:39,2013/08/03T17:02:40,         81.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:40,2013/08/03T17:02:40,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:41,2013/08/03T17:02:41,         86.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:41,2013/08/03T17:02:42,         88.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:42,2013/08/03T17:02:42,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:44,2013/08/03T17:02:45,         81.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:45,2013/08/03T17:02:45,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:48,2013/08/03T17:02:48,         80.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:50,2013/08/03T17:02:50,         20.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:50,2013/08/03T17:02:51,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:51,2013/08/03T17:02:51,         64.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:52,2013/08/03T17:02:52,         91.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:54,2013/08/03T17:02:54,        150.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:55,2013/08/03T17:02:55,         68.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:57,2013/08/03T17:02:58,         80.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:02:58,2013/08/03T17:02:58,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:01,2013/08/03T17:03:01,         74.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:06,2013/08/03T17:03:06,        148.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:06,2013/08/03T17:03:07,         68.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:07,2013/08/03T17:03:07,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:07,2013/08/03T17:03:09,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:07,2013/08/03T17:03:10,         30.333,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:08,2013/08/03T17:03:08,        122.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:09,2013/08/03T17:03:09,         61.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:09,2013/08/03T17:03:10,         82.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:10,2013/08/03T17:03:10,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:11,2013/08/03T17:03:11,         80.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:14,2013/08/03T17:03:15,         82.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:15,2013/08/03T17:03:15,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:15,2013/08/03T17:03:16,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:17,2013/08/03T17:03:17,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:17,2013/08/03T17:03:18,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:18,2013/08/03T17:03:18,         82.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:18,2013/08/03T17:03:19,         91.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:19,2013/08/03T17:03:19,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:19,2013/08/03T17:03:20,          4.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:24,2013/08/03T17:03:25,         84.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:25,2013/08/03T17:03:25,         79.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:26,2013/08/03T17:03:26,         80.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:26,2013/08/03T17:03:27,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:26,2013/08/03T17:03:28,         23.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:29,2013/08/03T17:03:29,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:29,2013/08/03T17:03:30,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:29,2013/08/03T17:03:31,         37.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:30,2013/08/03T17:03:30,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:31,2013/08/03T17:03:31,         77.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:32,2013/08/03T17:03:32,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:35,2013/08/03T17:03:35,         74.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:36,2013/08/03T17:03:39,         24.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:37,2013/08/03T17:03:37,         65.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:37,2013/08/03T17:03:38,         61.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:38,2013/08/03T17:03:38,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:38,2013/08/03T17:03:39,         75.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:39,2013/08/03T17:03:39,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T17:03:39,2013/08/03T17:03:40,         75.000,
