                              10.5.10.2,                              10.5.17.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:40,2013/08/03T19:00:40,         72.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:44,2013/08/03T19:00:44,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:45,2013/08/03T19:00:45,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:47,2013/08/03T19:00:47,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:49,2013/08/03T19:00:49,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:51,2013/08/03T19:00:51,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:52,2013/08/03T19:00:52,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:56,2013/08/03T19:00:57,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:57,2013/08/03T19:00:57,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T19:00:59,2013/08/03T19:00:59,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:39,2013/08/03T21:26:39,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:40,2013/08/03T21:28:19,          0.091,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:45,2013/08/03T21:26:45,         18.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:47,2013/08/03T21:26:47,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:48,2013/08/03T21:26:48,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:49,2013/08/03T21:26:49,         26.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:51,2013/08/03T21:26:51,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:52,2013/08/03T21:26:52,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:26:55,2013/08/03T21:26:55,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:00,2013/08/03T21:27:00,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:01,2013/08/03T21:27:01,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:02,2013/08/03T21:27:02,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:03,2013/08/03T21:27:03,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:03,2013/08/03T21:27:05,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:04,2013/08/03T21:27:04,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:06,2013/08/03T21:27:06,         24.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:09,2013/08/03T21:27:09,         15.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:10,2013/08/03T21:27:10,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:11,2013/08/03T21:27:11,         25.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:16,2013/08/03T21:27:17,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:18,2013/08/03T21:27:18,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:19,2013/08/03T21:27:19,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:19,2013/08/03T21:27:21,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:20,2013/08/03T21:27:20,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:23,2013/08/03T21:27:23,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:24,2013/08/03T21:27:24,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:33,2013/08/03T21:28:03,          0.467,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:40,2013/08/03T21:27:40,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:41,2013/08/03T21:27:41,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:42,2013/08/03T21:27:48,          0.833,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:43,2013/08/03T21:27:43,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:45,2013/08/03T21:27:45,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:47,2013/08/03T21:28:47,          0.200,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:52,2013/08/03T21:27:52,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:55,2013/08/03T21:27:55,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:27:56,2013/08/03T21:27:56,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:03,2013/08/03T21:28:03,         20.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:04,2013/08/03T21:28:04,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:07,2013/08/03T21:28:07,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:09,2013/08/03T21:28:09,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:10,2013/08/03T21:28:10,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:11,2013/08/03T21:28:11,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:17,2013/08/03T21:28:17,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:19,2013/08/03T21:28:19,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:23,2013/08/03T21:28:23,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:25,2013/08/03T21:28:25,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:28,2013/08/03T21:28:28,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:29,2013/08/03T21:28:29,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:32,2013/08/03T21:28:32,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:33,2013/08/03T21:28:33,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T21:28:35,2013/08/03T21:28:35,         62.000,
