                              10.5.10.2,                              10.5.11.2,2013/08/04T00:26:43,2013/08/04T00:26:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:30,2013/08/03T17:02:31,         96.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:31,2013/08/03T17:02:31,         82.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:31,2013/08/03T17:02:32,         81.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:32,2013/08/03T17:02:32,         91.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:33,2013/08/03T17:02:33,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:34,2013/08/03T17:02:34,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:35,2013/08/03T17:02:35,         86.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:35,2013/08/03T17:02:36,         82.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:36,2013/08/03T17:02:36,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:38,2013/08/03T17:02:38,         95.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:40,2013/08/03T17:02:40,         76.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:41,2013/08/03T17:02:41,         91.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:41,2013/08/03T17:02:42,         82.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:42,2013/08/03T17:02:42,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:44,2013/08/03T17:02:44,         84.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:45,2013/08/03T17:02:46,         91.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:45,2013/08/03T17:02:51,          3.333,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:46,2013/08/03T17:02:46,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:46,2013/08/03T17:02:47,         82.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:47,2013/08/03T17:02:47,         63.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:48,2013/08/03T17:02:48,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:49,2013/08/03T17:02:49,         28.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:50,2013/08/03T17:02:50,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:51,2013/08/03T17:02:51,        103.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:53,2013/08/03T17:02:53,         94.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:56,2013/08/03T17:02:56,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:56,2013/08/03T17:02:57,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:58,2013/08/03T17:02:58,        152.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:59,2013/08/03T17:02:59,        135.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:02:59,2013/08/03T17:03:00,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:01,2013/08/03T17:03:01,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:06,2013/08/03T17:03:07,         87.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:07,2013/08/03T17:03:07,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:10,2013/08/03T17:03:10,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:10,2013/08/03T17:03:11,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:11,2013/08/03T17:03:11,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:12,2013/08/03T17:03:13,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:13,2013/08/03T17:03:13,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:13,2013/08/03T17:03:14,         74.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:14,2013/08/03T17:03:14,         94.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:15,2013/08/03T17:03:15,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:17,2013/08/03T17:03:18,         73.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:18,2013/08/03T17:03:18,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:19,2013/08/03T17:03:20,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:20,2013/08/03T17:03:20,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:21,2013/08/03T17:03:22,         75.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:22,2013/08/03T17:03:22,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:22,2013/08/03T17:03:23,         76.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:23,2013/08/03T17:03:23,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:24,2013/08/03T17:03:24,        239.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:25,2013/08/03T17:03:25,         77.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:25,2013/08/03T17:03:26,         81.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:25,2013/08/03T17:03:27,         37.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:26,2013/08/03T17:03:26,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:26,2013/08/03T17:03:27,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:27,2013/08/03T17:03:27,         79.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:27,2013/08/03T17:03:28,         59.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:27,2013/08/03T17:03:34,          4.143,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:29,2013/08/03T17:03:31,         36.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:30,2013/08/03T17:03:30,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T17:03:30,2013/08/03T17:03:32,         43.500,
