                              10.5.17.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:01,2013/08/03T20:08:01,         68.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:02,2013/08/03T20:08:02,        129.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:03,2013/08/03T20:08:03,        106.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:04,2013/08/03T20:08:04,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:06,2013/08/03T20:08:06,         57.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:07,2013/08/03T20:08:07,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:08,2013/08/03T20:08:08,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:13,2013/08/03T20:08:13,         57.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:14,2013/08/03T20:08:15,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:15,2013/08/03T20:08:15,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:22,2013/08/03T20:08:22,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:26,2013/08/03T20:08:26,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:27,2013/08/03T20:08:27,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:30,2013/08/03T20:08:30,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:32,2013/08/03T20:08:32,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:35,2013/08/03T20:08:35,         58.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:37,2013/08/03T20:08:38,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:45,2013/08/03T20:08:45,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:45,2013/08/03T20:08:46,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:51,2013/08/03T20:08:51,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:53,2013/08/03T20:08:53,         57.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:08:56,2013/08/03T20:08:56,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:02,2013/08/03T20:09:02,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:05,2013/08/03T20:09:05,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:10,2013/08/03T20:09:10,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:24,2013/08/03T20:09:24,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:26,2013/08/03T20:09:26,         45.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:33,2013/08/03T20:09:33,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:34,2013/08/03T20:09:34,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:37,2013/08/03T20:09:37,        308.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:39,2013/08/03T20:09:39,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:41,2013/08/03T20:09:41,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:42,2013/08/03T20:09:44,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:44,2013/08/03T20:09:44,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:45,2013/08/03T20:09:45,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:45,2013/08/03T20:09:55,          0.600,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:46,2013/08/03T20:09:46,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:47,2013/08/03T20:09:47,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:49,2013/08/03T20:09:49,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:50,2013/08/03T20:09:50,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:52,2013/08/03T20:09:52,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:53,2013/08/03T20:09:53,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:09:56,2013/08/03T20:09:56,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:00,2013/08/03T20:10:00,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:01,2013/08/03T20:10:01,        125.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:01,2013/08/03T20:10:02,         75.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:02,2013/08/03T20:10:02,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:03,2013/08/03T20:10:04,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:04,2013/08/03T20:10:04,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:05,2013/08/03T20:10:05,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:06,2013/08/03T20:10:06,         16.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:06,2013/08/03T20:10:07,         74.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:07,2013/08/03T20:10:07,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:07,2013/08/03T20:10:08,         68.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:08,2013/08/03T20:10:08,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:10,2013/08/03T20:10:10,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:10,2013/08/03T20:10:11,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:10,2013/08/03T20:10:15,          0.800,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:10,2013/08/03T20:10:16,          3.833,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:12,2013/08/03T20:10:13,         68.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T20:10:13,2013/08/03T20:10:13,         84.000,
