                              10.5.17.2,                               10.5.4.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         37.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:41,2013/08/03T22:12:41,         80.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:42,2013/08/03T22:12:42,         82.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:42,2013/08/03T22:12:43,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:43,2013/08/03T22:12:43,         50.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:43,2013/08/03T22:12:44,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:44,2013/08/03T22:12:44,         50.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:45,2013/08/03T22:12:45,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:46,2013/08/03T22:12:46,         81.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:47,2013/08/03T22:12:47,        134.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:48,2013/08/03T22:12:48,         61.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:49,2013/08/03T22:12:49,        117.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:50,2013/08/03T22:12:50,        130.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:51,2013/08/03T22:12:51,         72.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:52,2013/08/03T22:12:52,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:53,2013/08/03T22:12:53,         93.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:54,2013/08/03T22:12:54,         35.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:55,2013/08/03T22:12:55,         60.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:56,2013/08/03T22:12:56,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:57,2013/08/03T22:12:57,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:58,2013/08/03T22:12:58,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:58,2013/08/03T22:13:01,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:12:59,2013/08/03T22:12:59,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:00,2013/08/03T22:13:01,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:01,2013/08/03T22:13:01,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:02,2013/08/03T22:13:02,        144.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:03,2013/08/03T22:13:03,         51.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:04,2013/08/03T22:13:04,         68.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:05,2013/08/03T22:13:05,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:06,2013/08/03T22:13:06,         56.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:07,2013/08/03T22:13:07,         95.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:08,2013/08/03T22:13:08,         65.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:09,2013/08/03T22:13:09,         49.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:10,2013/08/03T22:13:10,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:11,2013/08/03T22:13:11,         48.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:12,2013/08/03T22:13:12,         15.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:13,2013/08/03T22:13:13,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:14,2013/08/03T22:13:14,         27.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:14,2013/08/03T22:13:15,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:15,2013/08/03T22:13:15,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:15,2013/08/03T22:13:16,          3.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:16,2013/08/03T22:13:16,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:16,2013/08/03T22:13:17,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:17,2013/08/03T22:13:17,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:17,2013/08/03T22:13:18,          2.667,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:18,2013/08/03T22:13:18,         76.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:18,2013/08/03T22:13:19,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:19,2013/08/03T22:13:19,        148.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:19,2013/08/03T22:13:23,          2.250,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:20,2013/08/03T22:13:20,        132.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:21,2013/08/03T22:13:21,        120.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:22,2013/08/03T22:13:22,         77.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:23,2013/08/03T22:13:23,        121.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:24,2013/08/03T22:13:24,        161.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:25,2013/08/03T22:13:25,         78.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:26,2013/08/03T22:13:26,         80.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:26,2013/08/03T22:13:29,          6.667,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:27,2013/08/03T22:13:27,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:28,2013/08/03T22:13:28,         81.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:29,2013/08/03T22:13:29,         60.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:29,2013/08/03T22:13:30,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T22:13:30,2013/08/03T22:13:30,          9.000,
