                              10.5.17.2,                               10.5.1.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:07:55,2013/08/03T20:07:57,         36.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:07:55,2013/08/03T20:08:03,          0.750,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:07:57,2013/08/03T20:07:57,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:07:58,2013/08/03T20:07:58,         73.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:00,2013/08/03T20:08:00,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:02,2013/08/03T20:08:02,         77.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:02,2013/08/03T20:08:03,         54.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:03,2013/08/03T20:08:03,         56.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:03,2013/08/03T20:08:11,          1.250,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:12,2013/08/03T20:08:12,         55.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:15,2013/08/03T20:08:15,         57.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:16,2013/08/03T20:08:16,        112.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:17,2013/08/03T20:08:18,         55.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:20,2013/08/03T20:08:20,         66.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:20,2013/08/03T20:08:23,          6.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:24,2013/08/03T20:08:24,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:28,2013/08/03T20:08:28,         57.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:29,2013/08/03T20:08:29,         57.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:32,2013/08/03T20:08:33,         56.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:35,2013/08/03T20:08:35,         56.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:36,2013/08/03T20:08:36,        118.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:39,2013/08/03T20:08:39,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:40,2013/08/03T20:08:40,         61.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:45,2013/08/03T20:08:45,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:46,2013/08/03T20:08:46,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:49,2013/08/03T20:08:49,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:49,2013/08/03T20:08:56,          5.286,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:56,2013/08/03T20:08:56,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:08:57,2013/08/03T20:08:57,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:03,2013/08/03T20:09:03,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:03,2013/08/03T20:09:34,          1.806,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:07,2013/08/03T20:09:07,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:09,2013/08/03T20:09:10,         56.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:10,2013/08/03T20:09:10,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:10,2013/08/03T20:10:11,          0.197,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:18,2013/08/03T20:09:18,        208.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:21,2013/08/03T20:09:21,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:28,2013/08/03T20:09:28,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:29,2013/08/03T20:09:29,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:30,2013/08/03T20:09:30,        219.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:31,2013/08/03T20:09:31,         33.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:34,2013/08/03T20:09:44,          0.900,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:40,2013/08/03T20:09:40,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:41,2013/08/03T20:09:41,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:42,2013/08/03T20:09:42,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:44,2013/08/03T20:09:44,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:46,2013/08/03T20:09:46,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:47,2013/08/03T20:09:47,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:48,2013/08/03T20:09:48,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:49,2013/08/03T20:09:49,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:49,2013/08/03T20:09:55,          0.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:50,2013/08/03T20:09:50,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:51,2013/08/03T20:09:51,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:52,2013/08/03T20:09:52,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:54,2013/08/03T20:09:54,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:09:56,2013/08/03T20:09:56,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:10:00,2013/08/03T20:10:00,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:10:01,2013/08/03T20:10:01,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:10:04,2013/08/03T20:10:05,         70.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:10:05,2013/08/03T20:10:05,         67.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T20:10:06,2013/08/03T20:10:07,         77.000,
