                              10.5.17.2,                              10.5.15.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:12,2013/08/03T20:09:12,          0.117,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:13,2013/08/03T20:08:13,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:22,2013/08/03T20:08:22,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:26,2013/08/03T20:08:26,         57.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:32,2013/08/03T20:08:32,         62.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:33,2013/08/03T20:08:33,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:40,2013/08/03T20:08:40,         57.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:41,2013/08/03T20:08:41,         58.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:45,2013/08/03T20:08:45,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:46,2013/08/03T20:08:46,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:47,2013/08/03T20:08:47,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:51,2013/08/03T20:09:01,          0.700,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:56,2013/08/03T20:08:56,         60.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:08:59,2013/08/03T20:08:59,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:01,2013/08/03T20:09:01,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:03,2013/08/03T20:09:04,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:07,2013/08/03T20:09:07,         56.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:10,2013/08/03T20:09:10,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:11,2013/08/03T20:09:11,         56.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:12,2013/08/03T20:09:12,         56.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:13,2013/08/03T20:09:14,         63.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:17,2013/08/03T20:09:17,        248.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:19,2013/08/03T20:09:19,        465.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:23,2013/08/03T20:09:23,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:24,2013/08/03T20:09:24,        227.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:32,2013/08/03T20:09:33,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:33,2013/08/03T20:09:33,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:35,2013/08/03T20:09:35,         57.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:38,2013/08/03T20:09:38,         15.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:39,2013/08/03T20:09:40,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:40,2013/08/03T20:09:40,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:41,2013/08/03T20:09:41,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:43,2013/08/03T20:09:43,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:45,2013/08/03T20:09:45,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:46,2013/08/03T20:09:46,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:48,2013/08/03T20:09:48,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:49,2013/08/03T20:09:49,         24.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:50,2013/08/03T20:09:50,         33.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:50,2013/08/03T20:09:51,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:53,2013/08/03T20:09:53,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:54,2013/08/03T20:09:54,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:56,2013/08/03T20:09:56,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:58,2013/08/03T20:09:58,         56.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:09:59,2013/08/03T20:09:59,         56.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:01,2013/08/03T20:10:01,         76.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:02,2013/08/03T20:10:02,         91.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:02,2013/08/03T20:10:03,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:03,2013/08/03T20:10:04,         70.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:04,2013/08/03T20:10:04,         67.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:05,2013/08/03T20:10:05,        136.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:05,2013/08/03T20:10:06,         72.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:05,2013/08/03T20:10:07,         39.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:06,2013/08/03T20:10:06,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:06,2013/08/03T20:10:07,         84.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:07,2013/08/03T20:10:07,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:10,2013/08/03T20:10:10,         66.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:12,2013/08/03T20:10:12,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:13,2013/08/03T20:10:14,         78.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:10:14,2013/08/03T20:10:14,         48.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T17:20:25,2013/08/03T17:20:26,        218.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T17:20:26,2013/08/03T17:20:26,          1.000,
