                              10.5.17.2,                               10.5.5.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:00,2013/08/04T02:32:00,         39.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:00,2013/08/04T02:32:01,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:01,2013/08/04T02:32:01,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:02,2013/08/04T02:32:03,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:03,2013/08/04T02:32:03,         21.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:04,2013/08/04T02:32:04,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:04,2013/08/04T02:32:05,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:05,2013/08/04T02:32:05,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:06,2013/08/04T02:32:06,         19.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:07,2013/08/04T02:32:07,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:09,2013/08/04T02:32:09,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:10,2013/08/04T02:32:10,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:13,2013/08/04T02:32:13,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:14,2013/08/04T02:32:15,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:15,2013/08/04T02:32:15,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:17,2013/08/04T02:32:17,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:18,2013/08/04T02:32:18,         23.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:18,2013/08/04T02:32:19,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:18,2013/08/04T02:32:22,          4.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:19,2013/08/04T02:32:19,         32.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:20,2013/08/04T02:32:20,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:21,2013/08/04T02:32:21,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:22,2013/08/04T02:32:22,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:23,2013/08/04T02:32:23,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:24,2013/08/04T02:32:24,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:25,2013/08/04T02:32:25,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:26,2013/08/04T02:32:26,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:27,2013/08/04T02:32:27,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:28,2013/08/04T02:32:28,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:29,2013/08/04T02:32:29,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:32,2013/08/04T02:32:34,          8.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:33,2013/08/04T02:32:33,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:35,2013/08/04T02:32:35,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:36,2013/08/04T02:32:36,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:37,2013/08/04T02:32:38,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:38,2013/08/04T02:32:38,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:39,2013/08/04T02:32:39,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:40,2013/08/04T02:32:40,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:41,2013/08/04T02:32:41,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:42,2013/08/04T02:32:42,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:44,2013/08/04T02:32:44,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:44,2013/08/04T02:33:10,          1.038,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:45,2013/08/04T02:32:45,         93.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:46,2013/08/04T02:32:46,        110.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:47,2013/08/04T02:32:47,         31.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:48,2013/08/04T02:32:48,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:49,2013/08/04T02:32:49,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:49,2013/08/04T02:32:50,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:50,2013/08/04T02:32:50,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:51,2013/08/04T02:32:51,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:52,2013/08/04T02:32:52,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:53,2013/08/04T02:32:53,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:54,2013/08/04T02:32:54,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:32:59,2013/08/04T02:32:59,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:33:00,2013/08/04T02:33:00,         45.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:33:01,2013/08/04T02:33:01,         23.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:33:02,2013/08/04T02:33:02,         23.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:33:03,2013/08/04T02:33:03,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:33:03,2013/08/04T02:33:13,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:33:04,2013/08/04T02:33:04,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T02:33:05,2013/08/04T02:33:05,         41.000,
