                              10.5.17.2,                               10.5.2.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         33.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:42:52,2013/08/04T02:42:52,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:42:53,2013/08/04T02:42:53,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:42:54,2013/08/04T02:42:54,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:42:57,2013/08/04T02:42:57,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:42:58,2013/08/04T02:43:00,          8.500,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:42:59,2013/08/04T02:42:59,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:03,2013/08/04T02:43:03,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:05,2013/08/04T02:43:05,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:09,2013/08/04T02:43:09,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:10,2013/08/04T02:43:10,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:11,2013/08/04T02:43:12,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:12,2013/08/04T02:43:12,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:14,2013/08/04T02:43:14,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:15,2013/08/04T02:43:15,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:16,2013/08/04T02:43:16,         17.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:18,2013/08/04T02:43:18,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:19,2013/08/04T02:43:19,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:20,2013/08/04T02:43:20,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:22,2013/08/04T02:43:22,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:22,2013/08/04T02:43:29,          0.714,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:24,2013/08/04T02:43:24,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:28,2013/08/04T02:43:28,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:29,2013/08/04T02:43:29,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:31,2013/08/04T02:43:31,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:33,2013/08/04T02:43:33,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:35,2013/08/04T02:43:35,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:35,2013/08/04T02:43:36,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:36,2013/08/04T02:43:36,         19.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:37,2013/08/04T02:43:37,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:42,2013/08/04T02:43:42,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:44,2013/08/04T02:43:44,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:46,2013/08/04T02:43:46,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:47,2013/08/04T02:43:47,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:50,2013/08/04T02:43:50,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:51,2013/08/04T02:43:51,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:53,2013/08/04T02:43:53,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:54,2013/08/04T02:43:54,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:55,2013/08/04T02:43:55,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:56,2013/08/04T02:43:56,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:43:59,2013/08/04T02:43:59,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:01,2013/08/04T02:44:01,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:02,2013/08/04T02:44:02,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:04,2013/08/04T02:44:33,          0.448,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:10,2013/08/04T02:44:10,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:13,2013/08/04T02:44:13,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:14,2013/08/04T02:44:14,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:14,2013/08/04T02:44:17,          2.667,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:16,2013/08/04T02:44:16,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:16,2013/08/04T02:44:22,          0.667,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:18,2013/08/04T02:44:18,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:19,2013/08/04T02:44:19,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:21,2013/08/04T02:44:21,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:25,2013/08/04T02:44:25,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:26,2013/08/04T02:44:26,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:27,2013/08/04T02:44:27,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:31,2013/08/04T02:44:31,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:32,2013/08/04T02:44:32,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:35,2013/08/04T02:44:35,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:36,2013/08/04T02:44:36,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:37,2013/08/04T02:44:37,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T02:44:38,2013/08/04T02:44:38,          9.000,
