                              10.5.15.2,                               10.5.4.2,2013/08/04T18:09:19,2013/08/04T18:10:17,          0.034,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:19,2013/08/04T18:14:29,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:20,2013/08/04T18:14:24,        154.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:21,2013/08/04T18:14:21,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:22,2013/08/04T18:14:27,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:23,2013/08/04T18:14:28,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:28,2013/08/04T18:14:28,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:29,2013/08/04T18:14:29,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:29,2013/08/04T18:14:30,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:31,2013/08/04T18:14:31,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:37,2013/08/04T18:14:37,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:37,2013/08/04T18:14:42,          8.100,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:38,2013/08/04T18:14:42,         21.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:39,2013/08/04T18:14:39,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:39,2013/08/04T18:14:42,         16.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:39,2013/08/04T18:14:49,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:39,2013/08/04T18:16:20,          0.020,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:42,2013/08/04T18:14:42,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:43,2013/08/04T18:14:43,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:43,2013/08/04T18:14:53,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:46,2013/08/04T18:14:46,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:46,2013/08/04T18:14:56,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:47,2013/08/04T18:14:52,          0.800,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:49,2013/08/04T18:14:49,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:49,2013/08/04T18:14:53,         53.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:50,2013/08/04T18:14:50,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:52,2013/08/04T18:14:57,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:53,2013/08/04T18:16:02,          0.043,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:54,2013/08/04T18:15:04,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:56,2013/08/04T18:14:56,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:56,2013/08/04T18:15:04,          1.125,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:56,2013/08/04T18:15:05,          0.889,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:56,2013/08/04T18:15:10,          0.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:58,2013/08/04T18:14:58,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:14:58,2013/08/04T18:14:59,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:05,2013/08/04T18:15:05,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:05,2013/08/04T18:15:06,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:05,2013/08/04T18:15:09,          0.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:05,2013/08/04T18:15:10,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:08,2013/08/04T18:15:08,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:11,2013/08/04T18:15:11,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:11,2013/08/04T18:15:12,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:14,2013/08/04T18:15:14,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:15,2013/08/04T18:15:15,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:30,2013/08/04T18:15:30,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:31,2013/08/04T18:15:41,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:32,2013/08/04T18:15:32,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:32,2013/08/04T18:15:35,         73.667,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:33,2013/08/04T18:15:33,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:34,2013/08/04T18:15:34,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:35,2013/08/04T18:15:35,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:38,2013/08/04T18:15:38,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:39,2013/08/04T18:15:49,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:39,2013/08/04T18:16:47,          0.059,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:41,2013/08/04T18:15:49,          6.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:41,2013/08/04T18:15:50,          1.778,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:42,2013/08/04T18:15:49,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:42,2013/08/04T18:15:50,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:42,2013/08/04T18:15:52,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:43,2013/08/04T18:15:43,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:43,2013/08/04T18:15:48,          0.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T18:15:44,2013/08/04T18:15:44,          2.000,
