                              10.5.15.2,                              10.5.10.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:14:12,2013/08/04T18:14:14,          2.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:14:12,2013/08/04T18:14:15,         14.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:14:13,2013/08/04T18:14:13,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:14:15,2013/08/04T18:14:15,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:11,2013/08/04T20:25:15,          8.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:12,2013/08/04T20:25:21,          0.889,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:12,2013/08/04T20:25:22,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:15,2013/08/04T20:25:18,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:18,2013/08/04T20:25:18,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:18,2013/08/04T20:25:29,          1.273,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:19,2013/08/04T20:25:29,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:20,2013/08/04T20:25:21,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:21,2013/08/04T20:25:23,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:22,2013/08/04T20:25:23,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:23,2013/08/04T20:25:23,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:24,2013/08/04T20:25:24,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:26,2013/08/04T20:25:28,          7.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:26,2013/08/04T20:25:29,          3.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:26,2013/08/04T20:25:41,          0.267,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:29,2013/08/04T20:25:40,          0.545,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:36,2013/08/04T20:25:36,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:37,2013/08/04T20:25:37,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:38,2013/08/04T20:25:38,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:44,2013/08/04T20:25:44,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:50,2013/08/04T20:26:00,          1.900,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:53,2013/08/04T20:25:53,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:55,2013/08/04T20:25:56,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:55,2013/08/04T20:26:02,          4.714,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:56,2013/08/04T20:26:06,          0.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:56,2013/08/04T20:26:07,          1.091,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:57,2013/08/04T20:25:57,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:25:59,2013/08/04T20:26:10,          1.364,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:00,2013/08/04T20:26:10,          1.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:03,2013/08/04T20:26:04,         19.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:04,2013/08/04T20:26:04,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:06,2013/08/04T20:26:17,          1.727,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:07,2013/08/04T20:26:07,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:07,2013/08/04T20:26:17,          1.650,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:08,2013/08/04T20:26:18,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:10,2013/08/04T20:26:10,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:12,2013/08/04T20:26:22,          1.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:12,2013/08/04T20:26:23,          1.364,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:14,2013/08/04T20:26:14,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:14,2013/08/04T20:26:25,          1.909,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:15,2013/08/04T20:26:25,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:16,2013/08/04T20:26:26,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:17,2013/08/04T20:26:17,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:18,2013/08/04T20:26:18,         22.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:20,2013/08/04T20:26:20,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:21,2013/08/04T20:26:31,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:22,2013/08/04T20:26:32,          7.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:23,2013/08/04T20:26:23,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:24,2013/08/04T20:26:24,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:24,2013/08/04T20:26:32,          2.625,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:26,2013/08/04T20:26:36,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:28,2013/08/04T20:26:28,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:31,2013/08/04T20:26:31,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:32,2013/08/04T20:26:32,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:35,2013/08/04T20:26:45,          0.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:36,2013/08/04T20:26:37,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:26:37,2013/08/04T20:26:37,         12.000,
