                              10.5.15.2,                               10.5.1.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:37,2013/08/04T20:59:47,          0.700,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:39,2013/08/04T20:59:50,          0.636,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:41,2013/08/04T20:59:51,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:42,2013/08/04T21:00:13,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:44,2013/08/04T20:59:45,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:46,2013/08/04T20:59:47,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:46,2013/08/04T20:59:49,         45.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:49,2013/08/04T20:59:50,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:49,2013/08/04T21:00:12,          0.304,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:50,2013/08/04T20:59:50,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:51,2013/08/04T20:59:52,         13.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:51,2013/08/04T21:00:14,          0.304,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:59:52,2013/08/04T20:59:52,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:12,2013/08/04T17:39:13,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:13,2013/08/04T17:39:13,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:17,2013/08/04T17:39:17,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:17,2013/08/04T17:39:47,          0.067,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:39:18,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:18,2013/08/04T17:39:22,         37.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:19,2013/08/04T17:39:19,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:21,2013/08/04T17:39:21,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:22,2013/08/04T17:39:22,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:22,2013/08/04T17:39:27,          1.400,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:23,2013/08/04T17:39:31,          8.175,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:25,2013/08/04T17:40:01,          0.056,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:27,2013/08/04T17:39:27,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:27,2013/08/04T17:40:07,          0.075,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:28,2013/08/04T17:39:28,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:32,2013/08/04T17:39:32,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:33,2013/08/04T17:39:33,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:35,2013/08/04T17:39:35,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:36,2013/08/04T17:40:18,          0.095,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:38,2013/08/04T17:40:11,          0.121,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:39,2013/08/04T17:40:06,          0.148,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:39,2013/08/04T17:40:08,          0.069,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:41,2013/08/04T17:39:49,         67.875,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:41,2013/08/04T17:40:19,          0.105,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:42,2013/08/04T17:39:42,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:42,2013/08/04T17:40:08,          0.154,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:43,2013/08/04T17:39:48,          0.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:45,2013/08/04T17:39:53,         10.375,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:46,2013/08/04T17:39:53,          9.786,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:47,2013/08/04T17:39:47,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:48,2013/08/04T17:39:48,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:49,2013/08/04T17:40:32,          0.116,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:52,2013/08/04T17:40:26,          0.118,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:53,2013/08/04T17:40:28,          0.114,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:39:59,2013/08/04T17:40:44,          0.111,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:00,2013/08/04T17:40:18,          0.111,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:01,2013/08/04T17:40:01,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:02,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:02,2013/08/04T17:40:34,          0.125,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:04,2013/08/04T17:40:31,          0.148,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:05,2013/08/04T17:40:52,          0.085,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:06,2013/08/04T17:40:06,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:07,2013/08/04T17:40:07,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:07,2013/08/04T17:40:19,          4.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:08,2013/08/04T17:40:09,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:40:08,2013/08/04T17:40:12,         28.000,
