                              10.5.15.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:16,        732.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:14:13,2013/08/04T18:14:14,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T18:14:14,2013/08/04T18:14:14,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:11,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:12,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:21,          2.400,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:11,2013/08/04T20:25:42,          0.677,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:12,2013/08/04T20:25:20,          1.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:14,2013/08/04T20:25:24,          0.400,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:16,2013/08/04T20:25:18,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:17,2013/08/04T20:25:17,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:17,2013/08/04T20:25:20,          1.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:18,2013/08/04T20:25:28,          0.900,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:20,2013/08/04T20:25:20,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:22,2013/08/04T20:25:32,          2.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:24,2013/08/04T20:25:24,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:25,2013/08/04T20:25:25,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:26,2013/08/04T20:25:26,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:27,2013/08/04T20:25:27,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:27,2013/08/04T20:25:28,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:28,2013/08/04T20:25:28,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:28,2013/08/04T20:25:38,          1.100,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:28,2013/08/04T20:25:40,          1.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:29,2013/08/04T20:25:40,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:30,2013/08/04T20:25:30,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:30,2013/08/04T20:25:40,          1.900,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:31,2013/08/04T20:25:32,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:31,2013/08/04T20:25:42,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:32,2013/08/04T20:25:32,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:36,2013/08/04T20:25:45,          7.222,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:38,2013/08/04T20:25:38,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:38,2013/08/04T20:25:39,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:38,2013/08/04T20:25:45,          2.286,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:39,2013/08/04T20:25:51,          1.417,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:40,2013/08/04T20:25:40,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:40,2013/08/04T20:25:46,          2.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:40,2013/08/04T20:25:51,          3.818,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:41,2013/08/04T20:25:51,          0.400,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:41,2013/08/04T20:25:52,          0.182,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:44,2013/08/04T20:25:44,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:44,2013/08/04T20:25:54,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:45,2013/08/04T20:25:55,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:49,2013/08/04T20:25:51,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:50,2013/08/04T20:25:58,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:51,2013/08/04T20:25:51,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:51,2013/08/04T20:26:01,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:53,2013/08/04T20:25:58,          1.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:55,2013/08/04T20:25:55,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:55,2013/08/04T20:25:56,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:56,2013/08/04T20:25:56,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:56,2013/08/04T20:25:58,          5.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:56,2013/08/04T20:26:06,          1.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:57,2013/08/04T20:25:57,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:25:58,2013/08/04T20:26:08,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:26:01,2013/08/04T20:26:11,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:26:04,2013/08/04T20:26:04,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:26:06,2013/08/04T20:26:17,          0.455,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:26:07,2013/08/04T20:26:08,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:26:07,2013/08/04T20:26:15,          0.375,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:26:07,2013/08/04T20:26:17,          2.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:26:08,2013/08/04T20:26:18,         57.400,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:26:09,2013/08/04T20:26:09,          3.000,
