                              10.5.15.2,                               10.5.5.2,2013/08/04T18:09:16,2013/08/04T18:14:15,         97.298,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:07,2013/08/04T19:49:07,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:07,2013/08/04T19:49:09,          5.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:07,2013/08/04T19:49:17,          1.050,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:10,2013/08/04T19:49:10,         14.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:10,2013/08/04T19:49:11,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:17,2013/08/04T19:49:19,         20.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:18,2013/08/04T19:49:18,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:19,2013/08/04T19:49:21,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:21,2013/08/04T19:49:21,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:21,2013/08/04T19:49:22,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:22,2013/08/04T19:49:22,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:22,2013/08/04T19:49:27,         28.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:24,2013/08/04T19:49:24,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:24,2013/08/04T19:49:29,          3.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:26,2013/08/04T19:49:26,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:29,2013/08/04T19:49:29,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:29,2013/08/04T19:49:30,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:31,2013/08/04T19:49:32,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:39,2013/08/04T19:49:40,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:40,2013/08/04T19:49:40,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:41,2013/08/04T19:49:42,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:41,2013/08/04T19:49:43,         60.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:42,2013/08/04T19:49:42,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T19:49:43,2013/08/04T19:49:43,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:15,2013/08/04T18:14:19,          1.250,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:15,2013/08/04T18:19:06,         98.759,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:19,2013/08/04T18:14:19,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:19,2013/08/04T18:14:20,          2.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:20,2013/08/04T18:14:20,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:20,2013/08/04T18:15:14,          0.037,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:22,2013/08/04T18:14:32,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:23,2013/08/04T18:14:23,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:28,2013/08/04T18:14:28,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:28,2013/08/04T18:15:14,          0.043,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:29,2013/08/04T18:15:30,          0.066,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:30,2013/08/04T18:14:30,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:30,2013/08/04T18:14:40,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:31,2013/08/04T18:14:31,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:32,2013/08/04T18:14:32,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:38,2013/08/04T18:14:42,         17.375,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:39,2013/08/04T18:14:39,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:39,2013/08/04T18:14:42,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:39,2013/08/04T18:15:33,          0.074,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:40,2013/08/04T18:14:42,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:41,2013/08/04T18:14:41,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:41,2013/08/04T18:14:42,          9.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:41,2013/08/04T18:14:52,          0.273,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:41,2013/08/04T18:15:49,          0.059,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:42,2013/08/04T18:14:43,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:43,2013/08/04T18:14:43,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:43,2013/08/04T18:15:32,          0.041,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:43,2013/08/04T18:15:39,          0.036,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:45,2013/08/04T18:14:45,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:46,2013/08/04T18:14:46,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:46,2013/08/04T18:14:51,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:50,2013/08/04T18:14:50,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:50,2013/08/04T18:14:55,          0.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:51,2013/08/04T18:14:51,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:51,2013/08/04T18:15:48,          0.053,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:53,2013/08/04T18:14:53,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:14:54,2013/08/04T18:14:54,          2.000,
