                              10.5.15.2,                              10.5.19.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:16,2013/08/04T19:52:17,         14.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:16,2013/08/04T19:52:23,          0.429,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:17,2013/08/04T19:52:17,         22.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:19,2013/08/04T19:52:19,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:20,2013/08/04T19:52:20,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:20,2013/08/04T19:52:23,         17.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:21,2013/08/04T19:52:22,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:22,2013/08/04T19:52:23,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:22,2013/08/04T19:52:27,          0.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:23,2013/08/04T19:52:23,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:25,2013/08/04T19:52:25,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:25,2013/08/04T19:52:30,          2.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:25,2013/08/04T19:52:35,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:27,2013/08/04T19:52:27,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:27,2013/08/04T19:52:32,         16.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:28,2013/08/04T19:52:28,         20.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:28,2013/08/04T19:52:33,         10.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:29,2013/08/04T19:52:29,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:31,2013/08/04T19:52:32,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:31,2013/08/04T19:52:41,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:32,2013/08/04T19:52:33,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:33,2013/08/04T19:52:33,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:34,2013/08/04T19:52:35,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:34,2013/08/04T19:52:39,          3.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:36,2013/08/04T19:52:36,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:36,2013/08/04T19:52:37,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:37,2013/08/04T19:52:37,         18.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:38,2013/08/04T19:52:38,         21.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:38,2013/08/04T19:52:40,          3.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:38,2013/08/04T19:52:41,        234.333,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:39,2013/08/04T19:52:42,          2.333,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:40,2013/08/04T19:52:40,         28.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:41,2013/08/04T19:52:42,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:42,2013/08/04T19:52:43,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:42,2013/08/04T19:52:44,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:43,2013/08/04T19:52:43,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:43,2013/08/04T19:52:44,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:44,2013/08/04T19:52:46,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:45,2013/08/04T19:52:46,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:45,2013/08/04T19:52:47,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:46,2013/08/04T19:52:46,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:46,2013/08/04T19:52:48,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:47,2013/08/04T19:52:47,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:48,2013/08/04T19:52:48,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:48,2013/08/04T19:52:51,          7.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:49,2013/08/04T19:52:50,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:50,2013/08/04T19:52:51,        177.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:51,2013/08/04T19:52:52,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:52,2013/08/04T19:52:53,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:53,2013/08/04T19:52:53,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:53,2013/08/04T19:52:54,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:54,2013/08/04T19:52:54,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:54,2013/08/04T19:52:55,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:55,2013/08/04T19:52:55,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:55,2013/08/04T19:52:56,         14.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:56,2013/08/04T19:52:56,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:52:56,2013/08/04T19:53:06,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:53:01,2013/08/04T19:53:01,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:53:01,2013/08/04T19:53:11,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:53:02,2013/08/04T19:53:02,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T19:53:02,2013/08/04T19:53:03,          7.000,
