                              10.5.15.2,                               10.5.9.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:28,2013/08/04T20:25:29,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:29,2013/08/04T20:25:30,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:32,2013/08/04T20:25:32,         53.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:37,2013/08/04T20:25:38,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:37,2013/08/04T20:25:46,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:39,2013/08/04T20:25:49,          0.900,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:40,2013/08/04T20:25:50,          1.100,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:41,2013/08/04T20:25:51,          1.100,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:43,2013/08/04T20:25:43,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:44,2013/08/04T20:25:54,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:45,2013/08/04T20:25:45,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:46,2013/08/04T20:25:46,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:46,2013/08/04T20:25:56,          0.400,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:46,2013/08/04T20:25:59,          0.462,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:52,2013/08/04T20:25:53,         23.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:57,2013/08/04T20:25:57,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:25:57,2013/08/04T20:25:58,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:03,2013/08/04T20:26:03,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:08,2013/08/04T20:26:18,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:10,2013/08/04T20:26:11,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:10,2013/08/04T20:26:21,          1.727,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:11,2013/08/04T20:26:11,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:11,2013/08/04T20:26:13,        110.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:11,2013/08/04T20:26:21,          1.350,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:12,2013/08/04T20:26:12,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:12,2013/08/04T20:26:13,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:12,2013/08/04T20:26:22,          1.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:12,2013/08/04T20:26:23,          0.545,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:13,2013/08/04T20:26:14,         10.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:14,2013/08/04T20:26:14,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:15,2013/08/04T20:26:15,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:15,2013/08/04T20:26:16,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:16,2013/08/04T20:26:16,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:16,2013/08/04T20:26:18,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:17,2013/08/04T20:26:18,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:17,2013/08/04T20:26:27,          3.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:17,2013/08/04T20:26:28,          0.545,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:18,2013/08/04T20:26:18,         17.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:18,2013/08/04T20:26:19,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:19,2013/08/04T20:26:19,         15.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:19,2013/08/04T20:26:30,          0.364,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:20,2013/08/04T20:26:30,          2.200,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:21,2013/08/04T20:26:21,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:21,2013/08/04T20:26:31,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:21,2013/08/04T20:26:32,          3.727,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:24,2013/08/04T20:26:24,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:25,2013/08/04T20:26:25,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:26,2013/08/04T20:26:37,          4.591,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:27,2013/08/04T20:26:28,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:27,2013/08/04T20:26:38,          1.727,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:28,2013/08/04T20:26:38,          2.400,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:31,2013/08/04T20:26:31,         16.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:31,2013/08/04T20:26:32,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:31,2013/08/04T20:26:40,          6.111,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:31,2013/08/04T20:26:41,          0.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:32,2013/08/04T20:26:32,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:35,2013/08/04T20:26:36,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:35,2013/08/04T20:26:44,          6.778,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:36,2013/08/04T20:26:36,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:36,2013/08/04T20:26:43,          6.714,
                              10.5.15.2,                               10.5.9.2,2013/08/04T20:26:36,2013/08/04T20:26:45,          1.889,
