                              10.5.18.2,                              10.5.13.2,2013/08/03T17:15:26,2013/08/03T17:15:26,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:26,2013/08/04T00:47:38,          4.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:28,2013/08/04T00:47:38,          5.600,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:30,2013/08/04T00:47:38,          6.875,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:30,2013/08/04T00:47:40,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:31,2013/08/04T00:47:31,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:31,2013/08/04T00:47:41,          5.300,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:32,2013/08/04T00:47:41,          5.778,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:32,2013/08/04T00:47:52,          2.600,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:33,2013/08/04T00:47:35,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:33,2013/08/04T00:47:42,          5.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:37,2013/08/04T00:47:48,          4.818,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:39,2013/08/04T00:47:49,          0.400,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:40,2013/08/04T00:47:40,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:41,2013/08/04T00:47:43,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:41,2013/08/04T00:47:44,          2.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:42,2013/08/04T00:47:52,          5.100,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:43,2013/08/04T00:47:43,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:43,2013/08/04T00:47:54,          4.455,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:43,2013/08/04T00:47:55,          4.583,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:44,2013/08/04T00:47:45,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:44,2013/08/04T00:47:46,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:44,2013/08/04T00:47:55,          4.727,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:44,2013/08/04T00:47:58,          3.929,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:46,2013/08/04T00:47:46,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:46,2013/08/04T00:47:47,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:47,2013/08/04T00:47:58,          4.909,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:49,2013/08/04T00:47:49,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:52,2013/08/04T00:47:52,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:52,2013/08/04T00:48:03,          5.273,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:53,2013/08/04T00:47:56,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:54,2013/08/04T00:47:54,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:54,2013/08/04T00:47:55,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:55,2013/08/04T00:47:55,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:56,2013/08/04T00:48:04,          6.125,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:57,2013/08/04T00:48:08,          0.636,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:47:59,2013/08/04T00:48:07,          6.563,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:00,2013/08/04T00:48:00,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:00,2013/08/04T00:48:10,          5.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:01,2013/08/04T00:48:02,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:03,2013/08/04T00:48:04,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:04,2013/08/04T00:48:04,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:06,2013/08/04T00:48:15,          5.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:07,2013/08/04T00:48:17,          5.300,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:09,2013/08/04T00:48:21,          4.583,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:11,2013/08/04T00:48:12,         16.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:11,2013/08/04T00:48:19,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:13,2013/08/04T00:48:13,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:13,2013/08/04T00:48:25,          4.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:14,2013/08/04T00:48:15,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:15,2013/08/04T00:48:24,          5.667,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:16,2013/08/04T00:48:18,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:17,2013/08/04T00:48:18,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:18,2013/08/04T00:48:18,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:19,2013/08/04T00:48:27,          6.250,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:20,2013/08/04T00:48:31,          4.545,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:26,2013/08/04T00:48:36,          5.300,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:30,2013/08/04T00:48:32,          2.500,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:30,2013/08/04T00:48:36,          1.333,
                              10.5.18.2,                              10.5.13.2,2013/08/04T00:48:30,2013/08/04T00:48:40,          5.000,
