                              10.5.18.2,                              10.5.19.2,2013/08/03T17:15:27,2013/08/03T17:15:27,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:07:52,2013/08/04T00:08:04,          4.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:07:53,2013/08/04T00:07:53,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:07:55,2013/08/04T00:08:08,          3.923,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:07:58,2013/08/04T00:08:09,          4.636,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:07:58,2013/08/04T00:08:11,          3.923,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:07:59,2013/08/04T00:08:00,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:00,2013/08/04T00:08:00,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:00,2013/08/04T00:08:01,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:01,2013/08/04T00:08:01,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:01,2013/08/04T00:08:14,          3.923,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:02,2013/08/04T00:08:14,          4.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:03,2013/08/04T00:08:33,          0.267,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:04,2013/08/04T00:08:06,          2.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:05,2013/08/04T00:08:06,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:05,2013/08/04T00:08:20,          3.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:06,2013/08/04T00:08:06,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:06,2013/08/04T00:08:19,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:08,2013/08/04T00:08:20,          4.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:11,2013/08/04T00:08:25,          3.357,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:12,2013/08/04T00:08:17,          2.800,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:14,2013/08/04T00:08:30,          3.188,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:17,2013/08/04T00:08:17,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:17,2013/08/04T00:08:29,          4.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:20,2013/08/04T00:08:32,          4.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:25,2013/08/04T00:08:26,         29.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:26,2013/08/04T00:08:26,         26.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:27,2013/08/04T00:08:36,          0.444,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:28,2013/08/04T00:08:39,          4.455,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:31,2013/08/04T00:08:33,          1.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:33,2013/08/04T00:08:33,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:33,2013/08/04T00:08:37,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:35,2013/08/04T00:08:35,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:35,2013/08/04T00:08:38,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:36,2013/08/04T00:08:44,          0.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:37,2013/08/04T00:08:44,          6.857,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:37,2013/08/04T00:08:48,          4.727,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:38,2013/08/04T00:08:38,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:41,2013/08/04T00:08:52,          5.091,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:43,2013/08/04T00:08:55,          4.417,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:44,2013/08/04T00:08:44,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:44,2013/08/04T00:08:56,          4.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:45,2013/08/04T00:08:45,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:45,2013/08/04T00:08:49,          3.750,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:45,2013/08/04T00:08:56,          4.545,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:46,2013/08/04T00:08:54,          0.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:47,2013/08/04T00:08:58,          4.727,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:48,2013/08/04T00:09:19,          0.387,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:49,2013/08/04T00:08:49,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:50,2013/08/04T00:09:00,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:51,2013/08/04T00:08:56,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:52,2013/08/04T00:08:54,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:54,2013/08/04T00:08:54,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:54,2013/08/04T00:09:06,          4.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:55,2013/08/04T00:09:06,          4.909,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:55,2013/08/04T00:09:07,          4.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:55,2013/08/04T00:09:09,          0.286,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:57,2013/08/04T00:08:57,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:58,2013/08/04T00:09:00,          1.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:08:58,2013/08/04T00:09:01,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:09:00,2013/08/04T00:09:00,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T00:09:01,2013/08/04T00:09:01,          1.000,
