                              10.5.18.2,                              10.5.17.2,2013/08/03T17:15:25,2013/08/03T17:15:25,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:51,2013/08/04T02:29:54,         16.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:52,2013/08/04T02:29:53,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:53,2013/08/04T02:29:53,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:53,2013/08/04T02:29:56,         16.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:54,2013/08/04T02:29:54,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:54,2013/08/04T02:29:56,          2.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:56,2013/08/04T02:29:56,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:56,2013/08/04T02:29:57,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:56,2013/08/04T02:29:58,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:57,2013/08/04T02:29:57,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:57,2013/08/04T02:29:58,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:57,2013/08/04T02:30:00,          3.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:58,2013/08/04T02:29:58,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:59,2013/08/04T02:30:00,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:29:59,2013/08/04T02:30:01,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:00,2013/08/04T02:30:00,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:00,2013/08/04T02:30:02,          1.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:01,2013/08/04T02:30:01,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:02,2013/08/04T02:30:02,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:03,2013/08/04T02:30:05,          1.750,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:04,2013/08/04T02:30:05,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:04,2013/08/04T02:30:07,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:04,2013/08/04T02:30:08,         12.750,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:05,2013/08/04T02:30:05,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:05,2013/08/04T02:30:09,         12.250,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:06,2013/08/04T02:30:07,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:06,2013/08/04T02:30:09,         16.417,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:07,2013/08/04T02:30:07,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:08,2013/08/04T02:30:08,         14.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:08,2013/08/04T02:30:09,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:09,2013/08/04T02:30:09,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:09,2013/08/04T02:30:10,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:09,2013/08/04T02:30:14,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:10,2013/08/04T02:30:11,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:12,2013/08/04T02:30:13,          7.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:12,2013/08/04T02:30:14,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:14,2013/08/04T02:30:14,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:14,2013/08/04T02:30:15,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:15,2013/08/04T02:30:15,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T02:30:16,2013/08/04T02:30:16,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:16,2013/08/04T00:35:16,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:16,2013/08/04T00:35:19,         18.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:16,2013/08/04T00:35:27,          4.636,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:17,2013/08/04T00:35:17,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:17,2013/08/04T00:35:24,          0.714,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:19,2013/08/04T00:35:22,         17.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:21,2013/08/04T00:35:34,          4.077,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:22,2013/08/04T00:35:34,          4.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:23,2013/08/04T00:35:36,          4.077,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:24,2013/08/04T00:35:24,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:24,2013/08/04T00:35:36,          4.250,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:25,2013/08/04T00:35:27,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:26,2013/08/04T00:35:39,          3.769,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:26,2013/08/04T00:35:40,          3.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:27,2013/08/04T00:35:27,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:27,2013/08/04T00:35:28,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:27,2013/08/04T00:35:39,          4.333,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:30,2013/08/04T00:35:30,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:30,2013/08/04T00:35:35,          0.800,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:30,2013/08/04T00:35:39,          0.444,
                              10.5.18.2,                              10.5.17.2,2013/08/04T00:35:31,2013/08/04T00:35:38,          2.429,
