                              10.5.18.2,                               10.5.6.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:33,2013/08/04T00:46:42,          1.222,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:34,2013/08/04T00:46:34,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:34,2013/08/04T00:46:35,         20.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:34,2013/08/04T00:46:42,          0.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:39,2013/08/04T00:46:52,          4.077,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:40,2013/08/04T00:46:40,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:42,2013/08/04T00:46:42,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:42,2013/08/04T00:46:50,          0.875,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:42,2013/08/04T00:46:54,          4.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:47,2013/08/04T00:46:56,          0.444,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:49,2013/08/04T00:47:01,          4.250,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:50,2013/08/04T00:47:01,          0.455,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:52,2013/08/04T00:46:53,         24.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:56,2013/08/04T00:46:56,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:58,2013/08/04T00:47:01,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:46:59,2013/08/04T00:47:11,          0.583,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:00,2013/08/04T00:47:10,          0.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:01,2013/08/04T00:47:01,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:01,2013/08/04T00:47:05,          3.250,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:02,2013/08/04T00:47:11,          0.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:03,2013/08/04T00:47:15,          4.417,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:04,2013/08/04T00:47:18,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:05,2013/08/04T00:47:05,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:06,2013/08/04T00:47:07,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:07,2013/08/04T00:47:07,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:08,2013/08/04T00:47:20,          4.167,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:08,2013/08/04T00:47:21,          4.077,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:11,2013/08/04T00:47:11,         31.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:15,2013/08/04T00:47:25,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:16,2013/08/04T00:47:26,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:21,2013/08/04T00:47:22,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:22,2013/08/04T00:47:35,          4.077,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:23,2013/08/04T00:47:26,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:26,2013/08/04T00:47:37,          4.818,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:28,2013/08/04T00:47:38,          5.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:30,2013/08/04T00:47:41,          5.455,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:31,2013/08/04T00:47:33,          6.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:33,2013/08/04T00:47:34,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:33,2013/08/04T00:47:43,          5.100,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:38,2013/08/04T00:47:48,          5.200,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:38,2013/08/04T00:47:49,          4.545,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:40,2013/08/04T00:47:41,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:41,2013/08/04T00:47:41,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:46,2013/08/04T00:47:59,          4.385,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:48,2013/08/04T00:47:48,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:48,2013/08/04T00:47:57,          0.556,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:49,2013/08/04T00:47:49,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:52,2013/08/04T00:48:01,          6.222,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:55,2013/08/04T00:47:56,         35.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:56,2013/08/04T00:47:58,          2.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:47:59,2013/08/04T00:48:10,          4.727,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:03,2013/08/04T00:48:11,          6.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:04,2013/08/04T00:48:06,          3.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:11,2013/08/04T00:48:11,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:11,2013/08/04T00:48:12,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:11,2013/08/04T00:48:21,          5.200,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:12,2013/08/04T00:48:12,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:12,2013/08/04T00:48:14,          3.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:12,2013/08/04T00:48:21,          5.778,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:15,2013/08/04T00:48:16,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T00:48:19,2013/08/04T00:48:21,          8.000,
