                              10.5.18.2,                               10.5.7.2,2013/08/03T17:15:31,2013/08/03T17:15:32,        159.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:20,2013/08/03T23:20:20,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:20,2013/08/03T23:20:30,          4.900,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:21,2013/08/03T23:20:24,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:22,2013/08/03T23:20:38,          3.188,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:24,2013/08/03T23:20:24,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:24,2013/08/03T23:20:32,          1.375,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:25,2013/08/03T23:20:39,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:27,2013/08/03T23:20:29,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:28,2013/08/03T23:20:28,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:28,2013/08/03T23:20:48,          2.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:29,2013/08/03T23:20:29,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:30,2013/08/03T23:20:37,          2.286,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:32,2013/08/03T23:20:32,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:33,2013/08/03T23:20:33,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:34,2013/08/03T23:20:50,          3.125,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:37,2013/08/03T23:20:37,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:38,2013/08/03T23:20:40,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:38,2013/08/03T23:20:48,          1.700,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:39,2013/08/03T23:20:55,          3.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:40,2013/08/03T23:20:40,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:40,2013/08/03T23:20:41,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:40,2013/08/03T23:20:50,          1.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:40,2013/08/03T23:20:55,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:41,2013/08/03T23:20:41,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:44,2013/08/03T23:20:59,          3.600,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:45,2013/08/03T23:20:47,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:45,2013/08/03T23:20:59,          3.857,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:46,2013/08/03T23:20:48,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:46,2013/08/03T23:20:55,          1.778,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:47,2013/08/03T23:20:47,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:48,2013/08/03T23:20:48,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:48,2013/08/03T23:21:02,          3.786,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:48,2013/08/03T23:21:04,          3.375,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:50,2013/08/03T23:20:50,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:52,2013/08/03T23:21:10,          2.944,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:55,2013/08/03T23:20:55,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:55,2013/08/03T23:21:14,          2.632,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:56,2013/08/03T23:20:59,          2.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:59,2013/08/03T23:20:59,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:59,2013/08/03T23:21:14,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:20:59,2013/08/03T23:21:15,          3.375,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:01,2013/08/03T23:21:08,          2.286,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:01,2013/08/03T23:21:16,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:02,2013/08/03T23:21:03,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:03,2013/08/03T23:21:03,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:03,2013/08/03T23:21:04,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:04,2013/08/03T23:21:04,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:07,2013/08/03T23:21:22,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:08,2013/08/03T23:21:08,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:08,2013/08/03T23:21:14,          2.583,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:09,2013/08/03T23:21:24,          3.533,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:10,2013/08/03T23:21:17,          2.286,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:11,2013/08/03T23:21:17,          2.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:11,2013/08/03T23:21:30,          2.263,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:14,2013/08/03T23:21:14,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:14,2013/08/03T23:21:23,          6.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:16,2013/08/03T23:21:23,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:17,2013/08/03T23:21:17,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:17,2013/08/03T23:21:18,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:21,2013/08/03T23:21:35,          3.857,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:21:21,2013/08/03T23:21:36,          3.400,
