                              10.5.18.2,                               10.5.3.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:01,2013/08/04T00:47:01,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:04,2013/08/04T00:47:14,          0.400,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:05,2013/08/04T00:47:16,          4.818,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:09,2013/08/04T00:47:13,          3.750,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:11,2013/08/04T00:47:24,          3.923,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:13,2013/08/04T00:47:16,          5.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:13,2013/08/04T00:47:19,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:17,2013/08/04T00:47:29,          1.833,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:20,2013/08/04T00:47:21,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:20,2013/08/04T00:47:23,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:20,2013/08/04T00:47:24,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:21,2013/08/04T00:47:23,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:22,2013/08/04T00:47:32,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:23,2013/08/04T00:47:26,          2.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:23,2013/08/04T00:47:33,          5.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:23,2013/08/04T00:47:34,          4.455,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:26,2013/08/04T00:47:27,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:26,2013/08/04T00:47:35,          5.444,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:28,2013/08/04T00:47:29,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:29,2013/08/04T00:47:29,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:31,2013/08/04T00:47:31,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:32,2013/08/04T00:47:32,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:32,2013/08/04T00:47:34,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:34,2013/08/04T00:47:34,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:35,2013/08/04T00:47:35,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:37,2013/08/04T00:47:38,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:37,2013/08/04T00:47:46,          0.444,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:38,2013/08/04T00:47:38,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:38,2013/08/04T00:47:51,          4.154,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:39,2013/08/04T00:47:51,          4.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:40,2013/08/04T00:47:49,          0.444,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:42,2013/08/04T00:47:53,          4.636,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:43,2013/08/04T00:47:50,          0.714,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:43,2013/08/04T00:47:54,          4.455,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:44,2013/08/04T00:47:56,          4.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:48,2013/08/04T00:47:59,          4.636,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:49,2013/08/04T00:47:49,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:49,2013/08/04T00:47:51,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:50,2013/08/04T00:47:50,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:51,2013/08/04T00:47:51,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:54,2013/08/04T00:47:54,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:55,2013/08/04T00:47:55,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:56,2013/08/04T00:47:59,          1.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:56,2013/08/04T00:48:05,          5.111,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:58,2013/08/04T00:48:05,          1.714,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:58,2013/08/04T00:48:07,          5.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:47:59,2013/08/04T00:48:07,          6.125,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:00,2013/08/04T00:48:09,          5.778,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:05,2013/08/04T00:48:05,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:07,2013/08/04T00:48:07,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:09,2013/08/04T00:48:16,          0.571,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:11,2013/08/04T00:48:21,          5.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:13,2013/08/04T00:48:21,          6.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:15,2013/08/04T00:48:22,          0.571,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:16,2013/08/04T00:48:16,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:17,2013/08/04T00:48:27,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:19,2013/08/04T00:48:26,          7.143,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:19,2013/08/04T00:48:30,          4.545,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:21,2013/08/04T00:48:21,         25.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T00:48:22,2013/08/04T00:48:22,          4.000,
