                              10.5.18.2,                               10.5.8.2,2013/08/03T17:15:17,2013/08/03T17:15:17,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:22,2013/08/04T00:47:34,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:28,2013/08/04T00:47:28,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:30,2013/08/04T00:47:40,          5.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:32,2013/08/04T00:47:42,          5.100,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:33,2013/08/04T00:47:43,          5.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:35,2013/08/04T00:47:47,          4.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:36,2013/08/04T00:47:40,          3.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:37,2013/08/04T00:47:38,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:38,2013/08/04T00:47:38,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:39,2013/08/04T00:47:50,          4.545,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:40,2013/08/04T00:47:40,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:41,2013/08/04T00:47:52,          4.818,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:47,2013/08/04T00:47:58,          4.636,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:48,2013/08/04T00:47:59,          4.727,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:51,2013/08/04T00:48:01,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:53,2013/08/04T00:47:54,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:53,2013/08/04T00:48:03,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:54,2013/08/04T00:48:05,          4.273,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:47:57,2013/08/04T00:48:05,          6.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:00,2013/08/04T00:48:09,          5.556,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:04,2013/08/04T00:48:13,          5.444,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:05,2013/08/04T00:48:05,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:06,2013/08/04T00:48:07,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:06,2013/08/04T00:48:13,          0.571,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:07,2013/08/04T00:48:07,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:07,2013/08/04T00:48:08,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:08,2013/08/04T00:48:08,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:08,2013/08/04T00:48:10,          2.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:09,2013/08/04T00:48:10,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:11,2013/08/04T00:48:12,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:11,2013/08/04T00:48:20,          5.556,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:11,2013/08/04T00:48:21,          5.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:13,2013/08/04T00:48:13,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:16,2013/08/04T00:48:19,          3.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:16,2013/08/04T00:48:24,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:18,2013/08/04T00:48:20,          6.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:19,2013/08/04T00:48:22,          5.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:19,2013/08/04T00:48:28,          5.444,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:19,2013/08/04T00:48:30,          4.636,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:20,2013/08/04T00:48:20,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:20,2013/08/04T00:48:31,          4.545,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:21,2013/08/04T00:48:31,          5.100,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:21,2013/08/04T00:48:33,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:22,2013/08/04T00:48:23,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:23,2013/08/04T00:48:23,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:25,2013/08/04T00:48:34,          5.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:26,2013/08/04T00:48:27,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:26,2013/08/04T00:48:35,          5.778,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:27,2013/08/04T00:48:27,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:28,2013/08/04T00:48:28,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:30,2013/08/04T00:48:31,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:30,2013/08/04T00:48:40,          5.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:37,2013/08/04T00:48:37,         43.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:38,2013/08/04T00:48:50,          4.417,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:40,2013/08/04T00:48:50,          5.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:42,2013/08/04T00:48:51,          5.556,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:42,2013/08/04T00:48:52,          5.100,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:45,2013/08/04T00:48:47,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:45,2013/08/04T00:48:56,          5.273,
                              10.5.18.2,                               10.5.8.2,2013/08/04T00:48:47,2013/08/04T00:48:47,          3.000,
