                              10.5.18.2,                              10.5.11.2,2013/08/03T17:15:18,2013/08/03T17:15:18,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:14,2013/08/03T19:07:14,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:16,2013/08/03T19:07:16,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:17,2013/08/03T19:07:17,         20.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:18,2013/08/03T19:07:18,         17.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:22,2013/08/03T19:07:22,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:23,2013/08/03T19:07:23,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:29,2013/08/03T19:07:29,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:31,2013/08/03T19:07:31,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:38,2013/08/03T19:07:38,         16.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:40,2013/08/03T19:07:40,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:41,2013/08/03T19:07:41,         23.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:41,2013/08/03T19:07:44,          4.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:44,2013/08/03T19:07:44,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:46,2013/08/03T19:07:46,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:49,2013/08/03T19:07:49,         18.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:50,2013/08/03T19:07:50,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:52,2013/08/03T19:07:52,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:07:55,2013/08/03T19:07:55,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:03,2013/08/03T19:08:03,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:05,2013/08/03T19:08:05,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:05,2013/08/03T19:08:12,          0.429,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:07,2013/08/03T19:08:07,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:09,2013/08/03T19:08:09,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:10,2013/08/03T19:08:10,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:15,2013/08/03T19:08:15,         17.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:16,2013/08/03T19:08:17,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:17,2013/08/03T19:08:17,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:18,2013/08/03T19:08:18,         20.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:23,2013/08/03T19:08:23,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:28,2013/08/03T19:08:28,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:29,2013/08/03T19:08:29,         17.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:30,2013/08/03T19:08:30,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:33,2013/08/03T19:08:33,         11.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:35,2013/08/03T19:08:35,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:36,2013/08/03T19:08:36,         11.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:37,2013/08/03T19:08:37,         18.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:41,2013/08/03T19:08:41,         17.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:42,2013/08/03T19:08:42,         25.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:50,2013/08/03T19:08:50,         17.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:56,2013/08/03T19:08:56,         17.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:57,2013/08/03T19:08:57,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:08:58,2013/08/03T19:08:58,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:02,2013/08/03T19:09:02,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:03,2013/08/03T19:09:03,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:03,2013/08/03T19:09:04,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:04,2013/08/03T19:09:05,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:05,2013/08/03T19:09:05,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:06,2013/08/03T19:09:06,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:14,2013/08/03T19:09:14,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:15,2013/08/03T19:09:15,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:15,2013/08/03T19:09:16,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:18,2013/08/03T19:09:18,         32.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:23,2013/08/03T19:09:23,         16.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:23,2013/08/03T19:09:28,          7.600,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:24,2013/08/03T19:09:24,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:25,2013/08/03T19:09:25,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:26,2013/08/03T19:09:26,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:27,2013/08/03T19:09:27,         16.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:28,2013/08/03T19:09:28,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:29,2013/08/03T19:09:29,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T19:09:30,2013/08/03T19:09:30,         10.000,
