                              10.5.18.2,                               10.5.5.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:08,2013/08/03T19:08:08,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:09,2013/08/03T19:08:09,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:10,2013/08/03T19:08:20,         90.600,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:16,2013/08/03T19:08:16,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:20,2013/08/03T19:08:20,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:23,2013/08/03T19:08:23,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:26,2013/08/03T19:08:26,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:30,2013/08/03T19:08:30,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:31,2013/08/03T19:08:31,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:33,2013/08/03T19:08:33,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:33,2013/08/03T19:08:34,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:34,2013/08/03T19:08:35,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:36,2013/08/03T19:08:36,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:37,2013/08/03T19:08:37,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:37,2013/08/03T19:08:38,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:38,2013/08/03T19:08:38,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:39,2013/08/03T19:08:39,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:40,2013/08/03T19:08:40,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:40,2013/08/03T19:08:42,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:44,2013/08/03T19:08:44,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:49,2013/08/03T19:08:49,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:51,2013/08/03T19:08:51,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:52,2013/08/03T19:08:52,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:58,2013/08/03T19:08:58,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:08:59,2013/08/03T19:08:59,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:02,2013/08/03T19:09:03,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:02,2013/08/03T19:09:04,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:03,2013/08/03T19:09:03,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:06,2013/08/03T19:09:06,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:08,2013/08/03T19:09:08,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:10,2013/08/03T19:09:10,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:12,2013/08/03T19:09:12,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:13,2013/08/03T19:09:13,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:17,2013/08/03T19:09:17,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:20,2013/08/03T19:09:20,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:23,2013/08/03T19:09:23,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:24,2013/08/03T19:09:24,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:25,2013/08/03T19:09:25,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:26,2013/08/03T19:09:26,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:27,2013/08/03T19:09:27,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:31,2013/08/03T19:09:31,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:32,2013/08/03T19:09:32,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:33,2013/08/03T19:09:33,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:33,2013/08/03T19:09:34,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:34,2013/08/03T19:09:34,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:34,2013/08/03T19:09:35,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:37,2013/08/03T19:09:37,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:39,2013/08/03T19:09:39,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:41,2013/08/03T19:09:41,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:49,2013/08/03T19:09:49,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:50,2013/08/03T19:09:50,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:54,2013/08/03T19:09:54,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:56,2013/08/03T19:09:56,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:09:58,2013/08/03T19:09:58,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:10:00,2013/08/03T19:10:00,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:10:01,2013/08/03T19:10:01,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:10:02,2013/08/03T19:10:02,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:10:04,2013/08/03T19:10:04,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:10:08,2013/08/03T19:10:08,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:10:08,2013/08/03T19:10:11,          7.333,
                              10.5.18.2,                               10.5.5.2,2013/08/03T19:10:13,2013/08/03T19:10:13,          5.000,
