                               10.5.5.2,                               10.5.2.2,2013/08/03T17:15:16,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:49:45,2013/08/03T21:49:45,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:49:46,2013/08/03T21:49:46,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:49:49,2013/08/03T21:49:49,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:49:50,2013/08/03T21:49:50,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:49:51,2013/08/03T21:49:51,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:49:57,2013/08/03T21:49:57,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:49:58,2013/08/03T21:49:58,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:01,2013/08/03T21:50:01,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:03,2013/08/03T21:50:03,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:04,2013/08/03T21:50:04,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:06,2013/08/03T21:50:06,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:09,2013/08/03T21:50:09,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:17,2013/08/03T21:50:17,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:18,2013/08/03T21:50:18,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:19,2013/08/03T21:50:19,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:19,2013/08/03T21:51:19,          0.200,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:21,2013/08/03T21:50:22,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:23,2013/08/03T21:50:23,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:27,2013/08/03T21:50:27,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:28,2013/08/03T21:50:28,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:29,2013/08/03T21:50:29,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:33,2013/08/03T21:50:33,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:34,2013/08/03T21:50:34,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:36,2013/08/03T21:50:36,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:37,2013/08/03T21:50:37,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:39,2013/08/03T21:50:39,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:42,2013/08/03T21:50:42,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:44,2013/08/03T21:50:44,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:45,2013/08/03T21:50:46,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:47,2013/08/03T21:50:47,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:51,2013/08/03T21:50:51,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:53,2013/08/03T21:50:53,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:55,2013/08/03T21:50:55,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:56,2013/08/03T21:50:56,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:50:59,2013/08/03T21:50:59,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:00,2013/08/03T21:51:00,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:05,2013/08/03T21:51:05,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:19,2013/08/03T21:51:19,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:21,2013/08/03T21:51:21,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:21,2013/08/03T21:51:27,          0.667,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:22,2013/08/03T21:51:22,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:27,2013/08/03T21:51:27,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:28,2013/08/03T21:51:28,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:29,2013/08/03T21:51:29,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:33,2013/08/03T21:51:33,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:36,2013/08/03T21:51:36,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:51:38,2013/08/03T21:51:38,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:41,2013/08/03T23:31:41,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:41,2013/08/03T23:31:42,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:42,2013/08/03T23:31:42,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:43,2013/08/03T23:31:43,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:45,2013/08/03T23:31:45,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:46,2013/08/03T23:31:46,         28.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:48,2013/08/03T23:31:48,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:49,2013/08/03T23:31:49,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:51,2013/08/03T23:31:51,         14.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:31:54,2013/08/03T23:31:54,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:32:00,2013/08/03T23:32:00,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:32:03,2013/08/03T23:32:03,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:32:05,2013/08/03T23:32:05,         16.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T23:32:06,2013/08/03T23:32:06,          6.000,
