                               10.5.5.2,                              10.5.12.2,2013/08/03T17:15:25,2013/08/03T17:15:25,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:12,2013/08/03T21:49:12,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:12,2013/08/03T21:49:13,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:17,2013/08/03T21:49:17,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:19,2013/08/03T21:49:19,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:23,2013/08/03T21:49:23,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:25,2013/08/03T21:49:25,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:26,2013/08/03T21:49:26,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:27,2013/08/03T21:49:27,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:29,2013/08/03T21:49:29,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:30,2013/08/03T21:49:30,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:31,2013/08/03T21:49:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:32,2013/08/03T21:49:32,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:33,2013/08/03T21:49:33,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:35,2013/08/03T21:49:35,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:36,2013/08/03T21:49:36,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:40,2013/08/03T21:49:40,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:44,2013/08/03T21:49:44,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:45,2013/08/03T21:49:46,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:46,2013/08/03T21:49:46,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:48,2013/08/03T21:49:48,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:50,2013/08/03T21:49:50,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:52,2013/08/03T21:49:52,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:53,2013/08/03T21:49:53,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:49:57,2013/08/03T21:49:57,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:01,2013/08/03T21:50:01,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:03,2013/08/03T21:50:33,          0.100,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:05,2013/08/03T21:50:05,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:07,2013/08/03T21:50:07,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:10,2013/08/03T21:50:10,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:12,2013/08/03T21:50:12,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:13,2013/08/03T21:50:13,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:17,2013/08/03T21:50:17,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:19,2013/08/03T21:50:19,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:25,2013/08/03T21:50:25,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:40,2013/08/03T21:50:40,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:42,2013/08/03T21:50:42,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:46,2013/08/03T21:50:46,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:51,2013/08/03T21:50:51,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:52,2013/08/03T21:50:52,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:53,2013/08/03T21:50:53,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:54,2013/08/03T21:50:54,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:57,2013/08/03T21:50:57,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:50:58,2013/08/03T21:50:58,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:02,2013/08/03T21:51:02,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:03,2013/08/03T21:51:03,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:03,2013/08/03T21:51:04,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:05,2013/08/03T21:51:05,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:12,2013/08/03T21:51:14,         54.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:13,2013/08/03T21:51:13,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:14,2013/08/03T21:51:14,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:19,2013/08/03T21:51:19,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:21,2013/08/03T21:51:27,          0.833,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:22,2013/08/03T21:51:22,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:24,2013/08/03T21:51:24,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:26,2013/08/03T21:51:26,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:27,2013/08/03T21:51:27,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:28,2013/08/03T21:51:28,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:29,2013/08/03T21:51:30,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:30,2013/08/03T21:51:30,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:30,2013/08/03T21:51:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/03T21:51:31,2013/08/03T21:51:31,          3.000,
