                               10.5.5.2,                              10.5.19.2,2013/08/03T17:15:16,2013/08/03T17:15:23,          5.286,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:34,2013/08/03T21:44:34,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:35,2013/08/03T21:44:35,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:38,2013/08/03T21:44:38,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:39,2013/08/03T21:44:39,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:40,2013/08/03T21:44:40,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:45,2013/08/03T21:44:45,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:47,2013/08/03T21:44:47,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:48,2013/08/03T21:44:48,         21.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:49,2013/08/03T21:44:49,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:50,2013/08/03T21:44:50,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:52,2013/08/03T21:44:52,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:53,2013/08/03T21:44:53,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:55,2013/08/03T21:44:55,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:57,2013/08/03T21:44:57,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:59,2013/08/03T21:44:59,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:44:59,2013/08/03T21:45:04,          1.200,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:01,2013/08/03T21:45:01,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:04,2013/08/03T21:45:04,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:12,2013/08/03T21:45:12,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:14,2013/08/03T21:45:14,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:16,2013/08/03T21:45:16,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:18,2013/08/03T21:45:18,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:19,2013/08/03T21:45:19,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:21,2013/08/03T21:45:21,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:23,2013/08/03T21:45:23,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:27,2013/08/03T21:45:33,          0.833,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:33,2013/08/03T21:45:33,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:34,2013/08/03T21:45:34,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:45,2013/08/03T21:45:45,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:49,2013/08/03T21:45:54,          1.400,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:51,2013/08/03T21:45:51,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:52,2013/08/03T21:45:52,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:54,2013/08/03T21:45:54,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:57,2013/08/03T21:45:57,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:45:58,2013/08/03T21:45:58,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:01,2013/08/03T21:46:01,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:02,2013/08/03T21:46:02,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:02,2013/08/03T21:46:08,          0.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:03,2013/08/03T21:46:04,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:05,2013/08/03T21:46:05,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:11,2013/08/03T21:46:11,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:12,2013/08/03T21:46:12,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:15,2013/08/03T21:46:15,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:16,2013/08/03T21:46:16,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:18,2013/08/03T21:46:18,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:19,2013/08/03T21:46:19,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:19,2013/08/03T21:46:20,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:22,2013/08/03T21:46:22,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:23,2013/08/03T21:46:23,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:31,2013/08/03T21:46:31,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:36,2013/08/03T21:46:36,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T21:46:37,2013/08/03T21:46:37,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:39,2013/08/03T22:16:39,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:41,2013/08/03T22:16:41,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:42,2013/08/03T22:16:42,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:43,2013/08/03T22:16:43,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:44,2013/08/03T22:16:44,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:46,2013/08/03T22:16:46,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:50,2013/08/03T22:16:50,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:51,2013/08/03T22:16:51,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T22:16:52,2013/08/03T22:16:52,         11.000,
