                               10.5.5.2,                              10.5.13.2,2013/08/03T17:15:21,2013/08/03T17:15:21,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:25,2013/08/03T21:48:25,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:29,2013/08/03T21:48:29,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:32,2013/08/03T21:48:32,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:33,2013/08/03T21:48:33,         24.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:35,2013/08/03T21:48:35,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:36,2013/08/03T21:48:36,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:36,2013/08/03T21:48:46,          0.900,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:37,2013/08/03T21:48:37,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:38,2013/08/03T21:48:38,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:39,2013/08/03T21:48:39,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:40,2013/08/03T21:48:40,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:42,2013/08/03T21:48:42,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:49,2013/08/03T21:48:49,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:53,2013/08/03T21:48:53,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:54,2013/08/03T21:48:54,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:48:58,2013/08/03T21:48:58,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:01,2013/08/03T21:49:01,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:03,2013/08/03T21:49:03,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:08,2013/08/03T21:49:08,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:10,2013/08/03T21:49:10,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:12,2013/08/03T21:49:12,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:13,2013/08/03T21:49:13,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:17,2013/08/03T21:49:18,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:19,2013/08/03T21:49:19,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:24,2013/08/03T21:49:24,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:25,2013/08/03T21:49:25,         13.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:26,2013/08/03T21:49:26,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:27,2013/08/03T21:49:27,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:28,2013/08/03T21:49:28,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:31,2013/08/03T21:49:31,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:32,2013/08/03T21:49:32,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:33,2013/08/03T21:49:33,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:35,2013/08/03T21:49:35,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:37,2013/08/03T21:49:37,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:39,2013/08/03T21:49:39,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:43,2013/08/03T21:49:43,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:46,2013/08/03T21:49:46,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:47,2013/08/03T21:49:47,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:49,2013/08/03T21:49:49,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:51,2013/08/03T21:49:51,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:52,2013/08/03T21:49:52,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:55,2013/08/03T21:49:55,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:57,2013/08/03T21:49:57,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:49:58,2013/08/03T21:49:58,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:01,2013/08/03T21:50:01,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:02,2013/08/03T21:50:02,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:03,2013/08/03T21:50:03,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:04,2013/08/03T21:50:04,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:05,2013/08/03T21:50:05,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:06,2013/08/03T21:50:06,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:07,2013/08/03T21:50:07,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:08,2013/08/03T21:50:08,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:11,2013/08/03T21:50:11,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:12,2013/08/03T21:50:13,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:15,2013/08/03T21:50:15,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:17,2013/08/03T21:50:18,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:19,2013/08/03T21:50:19,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:20,2013/08/03T21:50:20,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:22,2013/08/03T21:50:22,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:23,2013/08/03T21:50:23,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:50:30,2013/08/03T21:50:30,          3.000,
