                               10.5.5.2,                              10.5.18.2,2013/08/03T17:15:19,2013/08/03T17:15:24,        695.200,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:27,2013/08/03T21:49:27,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:28,2013/08/03T21:49:28,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:32,2013/08/03T21:49:32,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:33,2013/08/03T21:50:18,          0.111,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:34,2013/08/03T21:49:34,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:35,2013/08/03T21:49:35,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:36,2013/08/03T21:49:36,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:37,2013/08/03T21:49:37,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:40,2013/08/03T21:49:40,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:42,2013/08/03T21:49:42,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:45,2013/08/03T21:49:45,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:46,2013/08/03T21:49:46,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:47,2013/08/03T21:49:47,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:49,2013/08/03T21:49:49,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:50,2013/08/03T21:49:50,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:51,2013/08/03T21:49:51,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:54,2013/08/03T21:49:54,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:55,2013/08/03T21:49:55,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:49:56,2013/08/03T21:49:56,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:02,2013/08/03T21:50:02,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:03,2013/08/03T21:50:33,          0.400,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:05,2013/08/03T21:50:05,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:10,2013/08/03T21:50:10,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:13,2013/08/03T21:50:13,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:20,2013/08/03T21:50:20,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:24,2013/08/03T21:50:24,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:26,2013/08/03T21:50:26,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:26,2013/08/03T21:50:27,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:27,2013/08/03T21:50:27,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:28,2013/08/03T21:50:28,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:31,2013/08/03T21:50:31,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:33,2013/08/03T21:50:33,         13.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:34,2013/08/03T21:50:34,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:35,2013/08/03T21:50:35,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:36,2013/08/03T21:50:36,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:37,2013/08/03T21:50:37,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:43,2013/08/03T21:50:43,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:44,2013/08/03T21:50:44,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:45,2013/08/03T21:50:47,          5.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:46,2013/08/03T21:50:46,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:47,2013/08/03T21:50:47,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:52,2013/08/03T21:50:52,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:53,2013/08/03T21:50:53,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:50:54,2013/08/03T21:50:54,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:00,2013/08/03T21:51:00,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:02,2013/08/03T21:51:02,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:03,2013/08/03T21:51:03,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:04,2013/08/03T21:51:05,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:07,2013/08/03T21:51:07,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:09,2013/08/03T21:51:09,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:10,2013/08/03T21:51:11,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:13,2013/08/03T21:51:13,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:14,2013/08/03T21:51:14,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:16,2013/08/03T21:51:16,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:19,2013/08/03T21:51:19,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:23,2013/08/03T21:51:23,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:23,2013/08/03T21:51:25,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:25,2013/08/03T21:51:25,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:31,2013/08/03T21:51:31,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:33,2013/08/03T21:51:33,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T21:51:36,2013/08/03T21:51:36,          7.000,
