                               10.5.5.2,                               10.5.9.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:48:51,2013/08/03T21:48:51,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:48:52,2013/08/03T21:48:52,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:48:53,2013/08/03T21:48:53,         16.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:00,2013/08/03T21:49:01,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:03,2013/08/03T21:49:03,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:04,2013/08/03T21:49:04,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:07,2013/08/03T21:49:07,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:08,2013/08/03T21:49:08,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:09,2013/08/03T21:49:09,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:11,2013/08/03T21:49:11,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:12,2013/08/03T21:49:12,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:17,2013/08/03T21:49:17,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:17,2013/08/03T21:49:18,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:18,2013/08/03T21:49:18,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:21,2013/08/03T21:49:21,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:23,2013/08/03T21:49:23,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:24,2013/08/03T21:49:24,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:27,2013/08/03T21:49:27,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:30,2013/08/03T21:49:31,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:31,2013/08/03T21:49:31,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:32,2013/08/03T21:49:32,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:33,2013/08/03T21:49:35,          1.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:35,2013/08/03T21:49:35,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:36,2013/08/03T21:49:36,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:39,2013/08/03T21:49:39,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:40,2013/08/03T21:49:40,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:42,2013/08/03T21:49:42,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:43,2013/08/03T21:49:43,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:44,2013/08/03T21:49:44,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:47,2013/08/03T21:49:47,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:49,2013/08/03T21:49:49,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:51,2013/08/03T21:49:52,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:53,2013/08/03T21:49:53,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:54,2013/08/03T21:49:54,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:55,2013/08/03T21:49:55,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:57,2013/08/03T21:49:57,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:49:58,2013/08/03T21:49:58,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:01,2013/08/03T21:50:06,          5.800,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:02,2013/08/03T21:50:02,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:03,2013/08/03T21:50:03,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:04,2013/08/03T21:50:04,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:06,2013/08/03T21:50:06,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:06,2013/08/03T21:50:12,          6.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:07,2013/08/03T21:50:07,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:08,2013/08/03T21:50:08,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:09,2013/08/03T21:50:09,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:11,2013/08/03T21:50:11,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:14,2013/08/03T21:50:14,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:15,2013/08/03T21:50:15,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:19,2013/08/03T21:50:19,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:27,2013/08/03T21:50:27,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:28,2013/08/03T21:50:28,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:29,2013/08/03T21:50:29,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:32,2013/08/03T21:50:32,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:33,2013/08/03T21:51:03,          0.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:37,2013/08/03T21:50:37,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:39,2013/08/03T21:50:39,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:41,2013/08/03T21:50:41,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:42,2013/08/03T21:50:42,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:43,2013/08/03T21:50:43,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T21:50:46,2013/08/03T21:50:46,          3.000,
