                               10.5.5.2,                              10.5.16.2,2013/08/03T17:15:19,2013/08/03T17:15:19,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:48:45,2013/08/03T21:48:45,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:48:45,2013/08/03T21:48:46,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:48:47,2013/08/03T21:48:47,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:48:49,2013/08/03T21:48:49,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:48:52,2013/08/03T21:48:52,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:48:54,2013/08/03T21:48:54,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:48:56,2013/08/03T21:48:56,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:48:58,2013/08/03T21:48:58,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:00,2013/08/03T21:49:00,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:01,2013/08/03T21:49:01,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:03,2013/08/03T21:49:03,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:05,2013/08/03T21:49:05,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:07,2013/08/03T21:49:07,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:08,2013/08/03T21:49:08,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:11,2013/08/03T21:49:11,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:17,2013/08/03T21:49:17,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:18,2013/08/03T21:49:18,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:21,2013/08/03T21:49:21,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:25,2013/08/03T21:49:25,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:30,2013/08/03T21:49:30,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:37,2013/08/03T21:49:37,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:38,2013/08/03T21:49:38,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:42,2013/08/03T21:49:43,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:44,2013/08/03T21:49:44,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:45,2013/08/03T21:49:45,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:46,2013/08/03T21:49:46,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:49,2013/08/03T21:49:49,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:52,2013/08/03T21:49:52,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:55,2013/08/03T21:49:55,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:56,2013/08/03T21:49:56,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:57,2013/08/03T21:49:57,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:49:58,2013/08/03T21:49:58,         10.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:02,2013/08/03T21:50:04,          8.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:04,2013/08/03T21:50:04,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:05,2013/08/03T21:50:05,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:08,2013/08/03T21:50:08,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:11,2013/08/03T21:50:11,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:13,2013/08/03T21:50:13,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:14,2013/08/03T21:50:14,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:17,2013/08/03T21:50:17,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:18,2013/08/03T21:50:18,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:22,2013/08/03T21:50:22,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:26,2013/08/03T21:50:26,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:29,2013/08/03T21:50:29,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:30,2013/08/03T21:50:30,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:33,2013/08/03T21:50:33,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:35,2013/08/03T21:50:35,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:36,2013/08/03T21:50:36,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:37,2013/08/03T21:50:37,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:38,2013/08/03T21:50:38,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:41,2013/08/03T21:50:41,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:46,2013/08/03T21:50:46,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:52,2013/08/03T21:50:52,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:57,2013/08/03T21:50:57,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:50:58,2013/08/03T21:50:58,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:51:01,2013/08/03T21:51:01,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:51:01,2013/08/03T21:51:32,          0.323,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:51:03,2013/08/03T21:51:03,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:51:04,2013/08/03T21:51:04,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:51:06,2013/08/03T21:51:06,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T21:51:09,2013/08/03T21:51:09,          3.000,
